993,-116.43428476002742,220.85218040992524,-3.9191282770553046
994,-120.6395260248512,229.9738927711563,-4.080864211440025
995,-117.39433294493507,234.1472230977318,-4.153720242424917
996,-118.60953906408128,236.90376119127225,-4.202583802907422
997,-112.87923992119325,247.94487630983406,-4.395964506043986
998,-114.74680176986337,252.60385497648147,-4.4785104134161555
999,-109.63205421530579,252.94689588030593,-4.483429171414685
1000,-106.26604444306878,257.90475270650956,-4.570089062948392
1001,-104.56008113890633,253.18419644742517,-4.4864932585503565
1002,-102.1319359893199,260.9155925091767,-4.622255220434526
1003,-100.8323184906911,257.1164259827918,-4.554992394625512
1004,-96.71192154092255,260.03291950460056,-4.605498334782846
1005,-94.86164193985789,254.30042860534505,-4.504031149845018
1006,-86.94536847312995,260.8176908158048,-4.617177826414473
1007,-81.72759443643301,259.60644083767767,-4.594673044853688
1008,-82.24469497387078,261.54658439420865,-4.628990213700808
1009,-77.08183003239463,260.2328019750587,-4.604689991648923
1010,-77.08183003239463,260.2328019750587,-4.604689991648923
1011,-70.88553658661876,253.91609972559596,-4.4919645592426845
1012,-63.6734600713793,263.52485493867,-4.659766988560936
1013,-62.52731918277742,257.6116078108144,-4.5552686217351415
1014,-58.575174808571326,260.8205960763155,-4.610968122155139
1015,-58.575174808571326,260.8205960763155,-4.610968122155139
1016,-53.29577976374457,256.02356883594155,-4.52523559205392
1017,-49.617175131212775,261.05026440071407,-4.613040065472163
1018,-40.47641763184088,257.9226059494268,-4.555884911329614
1019,-40.37096026061343,256.92457837298826,-4.538267275930792
1020,-36.169922979109984,257.71598395792927,-4.55129195880414
1021,-35.81699049992328,253.71748043019386,-4.480723914884434
1022,-31.759481029905206,255.4193103255287,-4.509830265033571
1023,-27.511356479322544,254.03283348851684,-4.484450374256206
1024,-27.56512306066725,255.03463380753556,-4.502123112376872
1025,-19.24299616607947,250.99808136883198,-4.429125604694493
1026,-19.32001680972045,255.00901489094704,-4.499851888612859
1027,-15.229432789170811,251.35864163798348,-4.434596230529071
1028,-11.226347160024869,251.6350759421523,-4.438586100711305
1029,-11.226347160024869,251.6350759421523,-4.438586100711305
1030,-7.1700189233185965,253.83072116997084,-4.47639824845273
1031,-7.202508382515766,252.8290010895424,-4.458745960420995
1032,0.9106674688192418,254.95706561653728,-4.494471427005212
1033,0.9777955758430327,255.95653216425254,-4.5120763429203645
1034,4.683771784837614,251.89765674918925,-4.439704023070171
1035,8.97939345309038,254.74071401377265,-4.4888766758256065
